[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004183, 0.020902999999999998, 0.034902999999999997, 0.050808, 0.06512, 0.07482899999999999, 0.08598499999999999, 0.10259299999999999, 0.11052899999999999, 0.12082399999999999, 0.13606, 0.15277, 0.162815, 0.16940899999999998, 0.17881999999999998, 0.19222099999999998, 0.20725699999999997, 0.21800799999999995, 0.22885799999999995, 0.23880099999999996, 0.251287, 0.260201, 0.272219, 0.28593799999999997, 0.298235, 0.314233, 0.324389, 0.33356499999999994, 0.3414879999999999, 0.3476949999999999, 0.3561239999999999, 0.37389499999999987, 0.38453499999999985, 0.39708999999999983, 0.40783399999999986, 0.41434899999999986, 0.4278999999999999, 0.44117599999999985]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007651, 0.021651, 0.037556, 0.051868, 0.061577, 0.07273299999999999, 0.08934099999999999, 0.09727699999999999, 0.10757199999999999, 0.12280799999999999, 0.13951799999999998, 0.149563, 0.156157, 0.165568, 0.178969, 0.19400499999999998, 0.20475599999999997, 0.21560599999999996, 0.22554899999999997, 0.23803499999999997, 0.24694899999999997, 0.25896699999999995, 0.27268599999999993, 0.28498299999999993, 0.30098099999999994, 0.31113699999999994, 0.3203129999999999, 0.32823599999999986, 0.3344429999999999, 0.34287199999999984, 0.3606429999999998, 0.3712829999999998, 0.3838379999999998, 0.3945819999999998, 0.4010969999999998, 0.41464799999999985, 0.4279239999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004371, 0.020276000000000002, 0.034588, 0.044297, 0.05545300000000001, 0.07206100000000001, 0.07999700000000001, 0.09029200000000001, 0.10552800000000001, 0.122238, 0.13228299999999998, 0.13887699999999997, 0.14828799999999998, 0.16168899999999997, 0.17672499999999997, 0.18747599999999995, 0.19832599999999995, 0.20826899999999995, 0.22075499999999995, 0.22966899999999996, 0.24168699999999996, 0.25540599999999997, 0.26770299999999997, 0.283701, 0.293857, 0.30303299999999994, 0.3109559999999999, 0.3171629999999999, 0.3255919999999999, 0.34336299999999986, 0.35400299999999985, 0.36655799999999983, 0.37730199999999986, 0.38381699999999985, 0.3973679999999999, 0.41064399999999984]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009508, 0.023819999999999997, 0.033528999999999996, 0.044684999999999996, 0.061293, 0.069229, 0.079524, 0.09476, 0.11146999999999999, 0.12151499999999998, 0.12810899999999997, 0.13751999999999998, 0.15092099999999997, 0.16595699999999997, 0.17670799999999995, 0.18755799999999995, 0.19750099999999995, 0.20998699999999995, 0.21890099999999996, 0.23091899999999996, 0.24463799999999997, 0.25693499999999997, 0.272933, 0.283089, 0.29226499999999994, 0.3001879999999999, 0.3063949999999999, 0.3148239999999999, 0.33259499999999986, 0.34323499999999985, 0.35578999999999983, 0.36653399999999986, 0.37304899999999985, 0.3865999999999999, 0.39987599999999984]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005872, 0.015581, 0.026737, 0.043344999999999995, 0.05128099999999999, 0.06157599999999999, 0.07681199999999999, 0.09352199999999998, 0.10356699999999998, 0.11016099999999998, 0.11957199999999998, 0.13297299999999998, 0.14800899999999997, 0.15875999999999996, 0.16960999999999996, 0.17955299999999996, 0.19203899999999996, 0.20095299999999996, 0.21297099999999997, 0.22668999999999997, 0.23898699999999998, 0.25498499999999996, 0.26514099999999996, 0.2743169999999999, 0.2822399999999999, 0.2884469999999999, 0.29687599999999986, 0.31464699999999984, 0.3252869999999998, 0.3378419999999998, 0.34858599999999984, 0.35510099999999983, 0.36865199999999987, 0.3819279999999998]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008543, 0.019699, 0.036307000000000006, 0.044243000000000005, 0.054538, 0.069774, 0.08648399999999999, 0.09652899999999999, 0.10312299999999999, 0.112534, 0.125935, 0.14097099999999999, 0.15172199999999997, 0.16257199999999997, 0.17251499999999997, 0.18500099999999997, 0.19391499999999998, 0.20593299999999998, 0.219652, 0.231949, 0.24794699999999997, 0.25810299999999997, 0.26727899999999993, 0.2752019999999999, 0.2814089999999999, 0.2898379999999999, 0.30760899999999985, 0.31824899999999984, 0.3308039999999998, 0.34154799999999985, 0.34806299999999984, 0.3616139999999999, 0.37488999999999983]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007489, 0.024097, 0.032033, 0.042328, 0.057564, 0.07427399999999999, 0.08431899999999999, 0.090913, 0.100324, 0.11372499999999999, 0.128761, 0.13951199999999997, 0.15036199999999997, 0.16030499999999998, 0.17279099999999997, 0.18170499999999998, 0.19372299999999998, 0.207442, 0.219739, 0.23573699999999997, 0.24589299999999997, 0.25506899999999993, 0.2629919999999999, 0.2691989999999999, 0.2776279999999999, 0.29539899999999986, 0.30603899999999984, 0.3185939999999998, 0.32933799999999985, 0.33585299999999985, 0.3494039999999999, 0.36267999999999984]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007955, 0.015891000000000002, 0.026186, 0.041422, 0.058132, 0.068177, 0.074771, 0.084182, 0.097583, 0.11261900000000001, 0.12337000000000001, 0.13422, 0.144163, 0.156649, 0.16556300000000002, 0.17758100000000002, 0.19130000000000003, 0.20359700000000003, 0.219595, 0.229751, 0.238927, 0.24685, 0.25305700000000003, 0.261486, 0.279257, 0.28989699999999996, 0.30245199999999994, 0.313196, 0.31971099999999997, 0.333262, 0.34653799999999996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004473, 0.014768, 0.030004000000000003, 0.046714000000000006, 0.056759000000000004, 0.063353, 0.07276400000000001, 0.086165, 0.10120100000000001, 0.11195200000000001, 0.12280200000000001, 0.132745, 0.145231, 0.154145, 0.166163, 0.17988200000000001, 0.19217900000000002, 0.208177, 0.218333, 0.227509, 0.235432, 0.241639, 0.250068, 0.267839, 0.278479, 0.29103399999999996, 0.301778, 0.308293, 0.321844, 0.33512]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001652, 0.016888, 0.033598, 0.043643, 0.050237000000000004, 0.05964800000000001, 0.073049, 0.08808500000000001, 0.09883600000000001, 0.109686, 0.119629, 0.13211499999999998, 0.141029, 0.153047, 0.166766, 0.179063, 0.19506099999999998, 0.20521699999999998, 0.21439299999999997, 0.22231599999999999, 0.22852299999999998, 0.23695199999999997, 0.254723, 0.26536299999999996, 0.27791799999999994, 0.288662, 0.29517699999999997, 0.308728, 0.32200399999999996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00898, 0.025689999999999998, 0.035734999999999996, 0.042329, 0.051739999999999994, 0.06514099999999999, 0.080177, 0.090928, 0.101778, 0.11172099999999999, 0.12420699999999998, 0.133121, 0.145139, 0.158858, 0.171155, 0.18715299999999999, 0.19730899999999998, 0.20648499999999997, 0.214408, 0.22061499999999998, 0.22904399999999997, 0.24681499999999998, 0.257455, 0.27001, 0.280754, 0.287269, 0.30082000000000003, 0.314096]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009347, 0.019392, 0.025986, 0.035397, 0.048797999999999994, 0.063834, 0.074585, 0.085435, 0.09537799999999999, 0.10786399999999999, 0.11677799999999998, 0.128796, 0.142515, 0.154812, 0.17081, 0.180966, 0.19014199999999998, 0.198065, 0.20427199999999998, 0.21270099999999997, 0.23047199999999998, 0.241112, 0.25366700000000003, 0.26441100000000006, 0.27092600000000006, 0.2844770000000001, 0.29775300000000005]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006952, 0.013546, 0.022956999999999998, 0.036358, 0.051394, 0.062145000000000006, 0.072995, 0.082938, 0.095424, 0.104338, 0.116356, 0.130075, 0.142372, 0.15836999999999998, 0.16852599999999998, 0.17770199999999997, 0.18562499999999998, 0.19183199999999997, 0.20026099999999997, 0.21803199999999998, 0.228672, 0.241227, 0.251971, 0.258486, 0.27203700000000003, 0.285313]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002278, 0.011689000000000001, 0.02509, 0.040126, 0.050877000000000006, 0.061727000000000004, 0.07167, 0.084156, 0.09307, 0.105088, 0.118807, 0.131104, 0.14710199999999998, 0.15725799999999998, 0.16643399999999997, 0.17435699999999998, 0.18056399999999997, 0.18899299999999997, 0.20676399999999998, 0.217404, 0.229959, 0.240703, 0.24721800000000002, 0.26076900000000003, 0.274045]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004814, 0.018215, 0.033250999999999996, 0.044002, 0.054852, 0.06479499999999999, 0.07728099999999999, 0.08619499999999998, 0.09821299999999998, 0.11193199999999998, 0.12422899999999998, 0.14022699999999996, 0.15038299999999996, 0.15955899999999995, 0.16748199999999996, 0.17368899999999995, 0.18211799999999995, 0.19988899999999996, 0.21052899999999997, 0.22308399999999998, 0.23382799999999998, 0.240343, 0.253894, 0.26716999999999996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008988, 0.024023999999999997, 0.03477499999999999, 0.04562499999999999, 0.05556799999999999, 0.06805399999999999, 0.076968, 0.088986, 0.10270499999999999, 0.115002, 0.13099999999999998, 0.14115599999999998, 0.15033199999999997, 0.15825499999999998, 0.16446199999999997, 0.17289099999999996, 0.19066199999999997, 0.20130199999999998, 0.213857, 0.224601, 0.23111600000000002, 0.244667, 0.257943]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007914, 0.018665, 0.029515, 0.039458, 0.051944000000000004, 0.060858, 0.072876, 0.086595, 0.09889200000000001, 0.11489, 0.125046, 0.13422199999999998, 0.142145, 0.14835199999999998, 0.15678099999999998, 0.17455199999999998, 0.185192, 0.197747, 0.208491, 0.215006, 0.22855699999999998, 0.241833]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00474, 0.01559, 0.025533, 0.038019, 0.046932999999999996, 0.058950999999999996, 0.07267, 0.084967, 0.10096500000000001, 0.11112100000000001, 0.12029700000000002, 0.12822, 0.134427, 0.14285599999999998, 0.160627, 0.171267, 0.183822, 0.19456600000000002, 0.20108100000000004, 0.21463200000000002, 0.22790800000000003]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008491, 0.018434, 0.030919999999999996, 0.039833999999999994, 0.051851999999999995, 0.06557099999999999, 0.07786799999999999, 0.09386599999999999, 0.10402199999999999, 0.113198, 0.12112099999999999, 0.127328, 0.135757, 0.153528, 0.164168, 0.17672300000000002, 0.18746700000000002, 0.19398200000000002, 0.207533, 0.220809]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004574, 0.01706, 0.025973999999999997, 0.037992, 0.051711, 0.064008, 0.08000600000000001, 0.090162, 0.09933800000000001, 0.10726100000000001, 0.11346800000000001, 0.12189700000000002, 0.13966800000000004, 0.15030800000000005, 0.16286300000000006, 0.17360700000000007, 0.1801220000000001, 0.19367300000000007, 0.20694900000000008]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007842, 0.016756, 0.028774, 0.042493, 0.05479, 0.070788, 0.080944, 0.09012, 0.098043, 0.10425000000000001, 0.11267900000000002, 0.13045, 0.14109000000000002, 0.15364500000000003, 0.16438900000000004, 0.17090400000000003, 0.184455, 0.19773100000000002]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001178, 0.013196, 0.026915, 0.039212000000000004, 0.05521, 0.06536600000000001, 0.07454200000000001, 0.08246500000000001, 0.08867200000000001, 0.09710100000000002, 0.11487200000000002, 0.125512, 0.13806700000000002, 0.14881100000000003, 0.15532600000000005, 0.16887700000000003, 0.18215300000000004]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003926, 0.017645, 0.029942000000000003, 0.04594, 0.05609600000000001, 0.06527200000000001, 0.07319500000000001, 0.07940200000000001, 0.08783100000000002, 0.10560200000000002, 0.11624200000000001, 0.12879700000000002, 0.13954100000000003, 0.14605600000000005, 0.15960700000000003, 0.17288300000000004]
