w:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.756732487465421E-4, 0.004945549602564472, 0.02041355561702502, 0.02483609750309515, 0.03415662782387, 0.04521767088712263, 0.05335296348600724, 0.06838535199883279, 0.08113478068521035, 0.08870258254325385, 0.09493617793944241, 0.10648847880603524, 0.10894863602623624, 0.11799610756965229, 0.13220379392690787, 0.14442799607562926, 0.1474876418530616, 0.15153781606422886, 0.15754631543255973, 0.16766095202603756, 0.1793722274307019, 0.18533315059614874, 0.1968997492977304, 0.1995242066198173, 0.20279907996775715, 0.21222939086362738, 0.2261339366472678, 0.23420906066151498, 0.2473969744052726, 0.25570269140577173, 0.2732551123768916, 0.28276099930268944, 0.29447620788679457, 0.29682696937188696, 0.30570019314195357, 0.31287297036204725, 0.31667518991003657, 0.3247629017117519, 0.334264875936869, 0.34542872371094263, 0.3584253045598673, 0.3646481897369832, 0.40094716108411704]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041771832367823725, 0.019645189251242923, 0.024067731137313052, 0.0333882614580879, 0.04444930452134053, 0.05258459712022514, 0.06761698563305069, 0.08036641431942824, 0.08793421617747174, 0.0941678115736603, 0.10572011244025313, 0.10818026966045413, 0.11722774120387018, 0.13143542756112575, 0.14365962970984714, 0.14671927548727948, 0.15076944969844674, 0.1567779490667776, 0.16689258566025544, 0.1786038610649198, 0.18456478423036662, 0.1961313829319483, 0.19875584025403517, 0.20203071360197503, 0.21146102449784526, 0.22536557028148568, 0.23344069429573286, 0.2466286080394905, 0.25493432503998964, 0.2724867460111095, 0.28199263293690735, 0.2937078415210125, 0.29605860300610487, 0.3049318267761715, 0.31210460399626516, 0.3159068235442545, 0.3239945353459698, 0.3334965095710869, 0.34466035734516054, 0.3576569381940852, 0.3638798233712011, 0.40017879471833495]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007509812231800339, 0.011932354117870468, 0.02125288443864532, 0.032313927501897946, 0.04044922010078256, 0.05548160861360811, 0.06823103729998567, 0.07579883915802917, 0.08203243455421773, 0.09358473542081056, 0.09604489264101156, 0.1050923641844276, 0.11930005054168319, 0.13152425269040458, 0.13458389846783692, 0.13863407267900418, 0.14464257204733505, 0.15475720864081288, 0.16646848404547723, 0.17242940721092406, 0.18399600591250573, 0.1866204632345926, 0.18989533658253246, 0.1993256474784027, 0.21323019326204312, 0.2213053172762903, 0.23449323102004793, 0.24279894802054708, 0.26035136899166694, 0.2698572559174648, 0.2815724645015699, 0.2839232259866623, 0.2927964497567289, 0.2999692269768226, 0.3037714465248119, 0.3118591583265272, 0.32136113255164434, 0.332524980325718, 0.34552156117464267, 0.35174444635175856, 0.3880434176988924]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001864169826388474, 0.011184700147163325, 0.022245743210415954, 0.03038103580930056, 0.04541342432212612, 0.05816285300850368, 0.06573065486654718, 0.07196425026273574, 0.08351655112932857, 0.08597670834952957, 0.09502417989294562, 0.1092318662502012, 0.12145606839892259, 0.12451571417635493, 0.1285658883875222, 0.13457438775585306, 0.1446890243493309, 0.15640029975399525, 0.16236122291944208, 0.17392782162102374, 0.17655227894311062, 0.17982715229105048, 0.18925746318692072, 0.20316200897056114, 0.2112371329848083, 0.22442504672856595, 0.2327307637290651, 0.25028318470018496, 0.2597890716259828, 0.27150428021008793, 0.2738550416951803, 0.28272826546524693, 0.2899010426853406, 0.29370326223332993, 0.30179097403504523, 0.31129294826016235, 0.322456796034236, 0.3354533768831607, 0.34167626206027657, 0.3779752334074104]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007896550281392039, 0.018957593344644665, 0.027092885943529273, 0.042125274456354826, 0.054874703142732385, 0.06244250500077589, 0.06867610039696445, 0.08022840126355728, 0.08268855848375828, 0.09173603002717433, 0.10594371638442991, 0.1181679185331513, 0.12122756431058364, 0.1252777385217509, 0.13128623789008176, 0.1414008744835596, 0.15311214988822394, 0.15907307305367077, 0.17063967175525244, 0.17326412907733932, 0.17653900242527917, 0.1859693133211494, 0.19987385910478983, 0.207948983119037, 0.22113689686279464, 0.2294426138632938, 0.24699503483441362, 0.25650092176021144, 0.2682161303443166, 0.27056689182940896, 0.27944011559947557, 0.28661289281956925, 0.29041511236755857, 0.2985028241692739, 0.308004798394391, 0.31916864616846463, 0.3321652270173893, 0.3383881121945052, 0.37468708354163904]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033937939173031926, 0.011529086516187802, 0.026561475029013355, 0.039310903715390914, 0.04687870557343442, 0.05311230096962299, 0.06466460183621581, 0.06712475905641681, 0.07617223059983286, 0.09037991695708844, 0.10260411910580983, 0.10566376488324217, 0.10971393909440942, 0.11572243846274029, 0.1258370750562181, 0.13754835046088246, 0.1435092736263293, 0.15507587232791095, 0.15770032964999783, 0.1609752029979377, 0.17040551389380793, 0.18431005967744835, 0.19238518369169552, 0.20557309743545316, 0.2138788144359523, 0.23143123540707214, 0.24093712233286999, 0.25265233091697514, 0.25500309240206753, 0.26387631617213414, 0.2710490933922278, 0.27485131294021714, 0.28293902474193244, 0.29244099896704956, 0.3036048467411232, 0.3166014275900479, 0.3228243127671638, 0.3591232841142976]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362551174020797E-4, 0.015368643630227635, 0.028118072316605194, 0.0356858741746487, 0.04191946957083727, 0.05347177043743008, 0.055931927657631074, 0.06497939920104712, 0.0791870855583027, 0.09141128770702409, 0.09447093348445643, 0.09852110769562368, 0.10452960706395455, 0.11464424365743237, 0.12635551906209672, 0.13231644222754355, 0.1438830409291252, 0.1465074982512121, 0.14978237159915195, 0.15921268249502218, 0.1731172282786626, 0.18119235229290978, 0.19438026603666742, 0.20268598303716656, 0.2202384040082864, 0.22974429093408424, 0.24145949951818937, 0.2438102610032818, 0.2526834847733484, 0.2598562619934421, 0.2636584815414314, 0.2717461933431467, 0.2812481675682638, 0.29241201534233746, 0.30540859619126215, 0.31163148136837804, 0.3479304527155119]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00680073091290606, 0.01955015959928362, 0.027117961457327124, 0.03335155685351569, 0.044903857720108506, 0.0473640149403095, 0.05641148648372554, 0.07061917284098113, 0.08284337498970251, 0.08590302076713485, 0.0899531949783021, 0.09596169434663297, 0.10607633094011079, 0.11778760634477514, 0.12374852951022196, 0.1353151282118036, 0.1379395855338905, 0.14121445888183035, 0.15064476977770058, 0.164549315561341, 0.17262443957558818, 0.1858123533193458, 0.19411807031984496, 0.2116704912909648, 0.22117637821676264, 0.23289158680086777, 0.2352423482859602, 0.24411557205602682, 0.2512883492761205, 0.2550905688241098, 0.2631782806258251, 0.2726802548509422, 0.28384410262501586, 0.29684068347394055, 0.30306356865105644, 0.33936253999819027]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917531238221159, 0.013485333096264662, 0.01971892849245323, 0.03127122935904605, 0.03373138657924704, 0.042778858122663084, 0.05698654447991867, 0.06921074662864005, 0.07227039240607239, 0.07632056661723964, 0.08232906598557051, 0.09244370257904833, 0.10415497798371268, 0.11011590114915949, 0.12168249985074116, 0.12430695717282803, 0.12758183052076788, 0.13701214141663812, 0.15091668720027854, 0.1589918112145257, 0.17217972495828335, 0.18048544195878247, 0.1980378629299023, 0.20754374985570015, 0.21925895843980528, 0.2216097199248977, 0.23048294369496433, 0.23765572091505802, 0.2414579404630473, 0.2495456522647626, 0.2590476264898797, 0.27021147426395337, 0.28320805511287805, 0.28943094028999394, 0.3257299116371278]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033998531609561655, 0.009633448557144732, 0.02118574942373755, 0.023645906643938543, 0.032693378187354585, 0.04690106454461017, 0.05912526669333155, 0.06218491247076389, 0.06623508668193115, 0.07224358605026202, 0.08235822264373983, 0.09406949804840418, 0.100030421213851, 0.11159701991543267, 0.11422147723751953, 0.1174963505854594, 0.12692666148132964, 0.14083120726497006, 0.14890633127921724, 0.16209424502297487, 0.17039996202347402, 0.18795238299459385, 0.1974582699203917, 0.20917347850449683, 0.21152423998958925, 0.22039746375965588, 0.22757024097974957, 0.23137246052773885, 0.23946017232945416, 0.2489621465545713, 0.2601259943286449, 0.2731225751775696, 0.2793454603546855, 0.31564443170181933]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001132564896417502, 0.012684865763010318, 0.015145022983211312, 0.024192494526627355, 0.03840018088388294, 0.05062438303260431, 0.05368402881003665, 0.05773420302120391, 0.06374270238953478, 0.0738573389830126, 0.08556861438767695, 0.09152953755312376, 0.10309613625470543, 0.1057205935767923, 0.10899546692473217, 0.11842577782060239, 0.1323303236042428, 0.14040544761848997, 0.1535933613622476, 0.16189907836274675, 0.1794514993338666, 0.18895738625966443, 0.20067259484376956, 0.20302335632886198, 0.21189658009892862, 0.2190693573190223, 0.2228715768670116, 0.2309592886687269, 0.24046126289384404, 0.25162511066791765, 0.26462169151684234, 0.27084457669395823, 0.30714354804109206]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008077538999554943, 0.010537696219755938, 0.019585167763171978, 0.03379285412042756, 0.04601705626914893, 0.04907670204658127, 0.053126876257748534, 0.059135375626079394, 0.06925001221955722, 0.08096128762422157, 0.08692221078966839, 0.09848880949125005, 0.10111326681333692, 0.10438814016127679, 0.11381845105714701, 0.12772299684078742, 0.1357981208550346, 0.14898603459879223, 0.15729175159929137, 0.1748441725704112, 0.18435005949620906, 0.1960652680803142, 0.1984160295654066, 0.20728925333547324, 0.21446203055556692, 0.2182642501035562, 0.22635196190527151, 0.23585393613038866, 0.24701778390446227, 0.26001436475338696, 0.26623724993050285, 0.3025362212776367]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001593913379212845, 0.010641384922628887, 0.024849071279884467, 0.03707327342860584, 0.04013291920603818, 0.044183093417205443, 0.0501915927855363, 0.06030622937901412, 0.07201750478367848, 0.0779784279491253, 0.08954502665070696, 0.09216948397279383, 0.0954443573207337, 0.10487466821660392, 0.11877921400024433, 0.1268543380144915, 0.14004225175824914, 0.14834796875874828, 0.16590038972986812, 0.17540627665566597, 0.1871214852397711, 0.1894722467248635, 0.19834547049493015, 0.20551824771502383, 0.20932046726301312, 0.21740817906472842, 0.22691015328984557, 0.23807400106391918, 0.2510705819128439, 0.2572934670899598, 0.29359243843709365]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8912928833901515E-4, 0.014596815645594598, 0.026821017794315977, 0.029880663571748317, 0.03393083778291558, 0.03993933715124644, 0.050053973744724256, 0.06176524914938861, 0.06772617231483542, 0.07929277101641709, 0.08191722833850396, 0.08519210168644382, 0.09462241258231405, 0.10852695836595445, 0.11660208238020163, 0.12978999612395928, 0.1380957131244584, 0.15564813409557823, 0.16515402102137608, 0.1768692296054812, 0.17921999109057363, 0.18809321486064026, 0.19526599208073395, 0.19906821162872324, 0.20715592343043854, 0.21665789765555568, 0.2278217454296293, 0.240818326278554, 0.2470412114556699, 0.28334018280280376]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006151600986185811, 0.018375803134907186, 0.021435448912339526, 0.025485623123506784, 0.031494122491837646, 0.041608759085315465, 0.05332003448997982, 0.05928095765542663, 0.07084755635700829, 0.07347201367909516, 0.07674688702703503, 0.08617719792290525, 0.10008174370654566, 0.10815686772079283, 0.12134478146455048, 0.1296504984650496, 0.14720291943616945, 0.1567088063619673, 0.16842401494607243, 0.17077477643116484, 0.17964800020123148, 0.18682077742132516, 0.19062299696931445, 0.19871070877102975, 0.2082126829961469, 0.2193765307702205, 0.23237311161914523, 0.23859599679626112, 0.274894968143395]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007553888900188011, 0.010613534677620348, 0.014663708888787605, 0.020672208257118463, 0.030786844850596285, 0.04249812025526063, 0.04845904342070744, 0.06002564212228909, 0.06265009944437595, 0.06592497279231582, 0.07535528368818604, 0.08925982947182645, 0.09733495348607363, 0.11052286722983128, 0.1188285842303304, 0.13638100520145022, 0.14588689212724806, 0.1576021007113532, 0.1599528621964456, 0.16882608596651225, 0.17599886318660593, 0.17980108273459522, 0.18788879453631052, 0.19739076876142767, 0.20855461653550128, 0.221551197384426, 0.22777408256154189, 0.26407305390867575]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013547990240977675, 0.005404973235265025, 0.011413472603595884, 0.021528109197073705, 0.03323938460173806, 0.03920030776718487, 0.05076690646876652, 0.05339136379085338, 0.056666237138793256, 0.06609654803466349, 0.08000109381830389, 0.08807621783255107, 0.10126413157630872, 0.10956984857680784, 0.12712226954792766, 0.1366281564737255, 0.14834336505783063, 0.15069412654292305, 0.1595673503129897, 0.16674012753308337, 0.17054234708107266, 0.17863005888278796, 0.1881320331079051, 0.19929588088197875, 0.21229246173090346, 0.21851534690801935, 0.2548143182551532]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7477448246124633E-4, 0.006383273850792106, 0.016497910444269927, 0.02820918584893428, 0.03417010901438109, 0.04573670771596274, 0.0483611650380496, 0.05163603838598948, 0.0610663492818597, 0.07497089506550011, 0.08304601907974729, 0.09623393282350494, 0.10453964982400406, 0.12209207079512388, 0.13159795772092173, 0.14331316630502686, 0.14566392779011927, 0.1545371515601859, 0.1617099287802796, 0.16551214832826888, 0.17359986012998418, 0.18310183435510133, 0.19426568212917494, 0.20726226297809966, 0.21348514815521555, 0.24978411950234938]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.194042280114321E-4, 0.010434040821489252, 0.022145316226153604, 0.028106239391600417, 0.03967283809318207, 0.04229729541526893, 0.045572168763208805, 0.05500247965907903, 0.06890702544271944, 0.07698214945696662, 0.09017006320072427, 0.09847578020122338, 0.1160282011723432, 0.12553408809814107, 0.1372492966822462, 0.13960005816733861, 0.14847328193740525, 0.15564605915749893, 0.15944827870548822, 0.16753599050720352, 0.17703796473232067, 0.18820181250639428, 0.201198393355319, 0.2074212785324349, 0.24372024987956872]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005616644278778972, 0.017327919683443327, 0.02328884284889014, 0.034855441550471794, 0.037479898872558655, 0.04075477222049853, 0.05018508311636875, 0.06408962890000916, 0.07216475291425634, 0.08535266665801398, 0.0936583836585131, 0.11121080462963293, 0.12071669155543079, 0.1324319001395359, 0.13478266162462832, 0.14365588539469495, 0.15082866261478864, 0.15463088216277793, 0.16271859396449323, 0.17222056818961037, 0.183384415963684, 0.1963809968126087, 0.2026038819897246, 0.23890285333685843]
