e:
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.756732487465421E-4, 0.009698406088093386, 0.03762177393691875, 0.05584083976724782, 0.0927238220157326, 0.12942440220670437, 0.15756032903806344, 0.20973051550737787, 0.2606970637176378, 0.2991212060805847, 0.32858800572271263, 0.3846502423524289, 0.40416232361200066, 0.44740122473290733, 0.5130792403871653, 0.5719025513791122, 0.5930498224131273, 0.6150302669755227, 0.6507971412804534, 0.710509839100415, 0.7745091416760976, 0.8074491924518205, 0.8711977889291986, 0.8903271973575817, 0.9111372863915633, 0.9631715478713024, 1.0407528681729699, 1.0867976805042716, 1.1615966658536998, 1.2161360305930384, 1.3169630308400573, 1.3787102467488286, 1.4501644634216955, 1.4690107620814907, 1.5237929027589667, 1.5742339367926714, 1.6061755810382192, 1.6581117055570969, 1.7162303108363042, 1.7894114140283184, 1.872251135823484, 1.9124978282795624, 2.1107732956034764]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041771832367823725, 0.031332184719825636, 0.049551250550154705, 0.08566586643285737, 0.12236644662382914, 0.15050237345518824, 0.20190419355872055, 0.25287074176898044, 0.29129488413192733, 0.3207616837740553, 0.3768239204037716, 0.3963360016633434, 0.43957490278425, 0.5044845520727259, 0.5633078630646727, 0.5844551340986879, 0.6064355786610832, 0.642202452966014, 0.7019151507859756, 0.7659144533616583, 0.7988545041373811, 0.8626031006147592, 0.8817325090431424, 0.902542598077124, 0.9545768595568631, 1.0321581798585304, 1.0782029921898322, 1.1530019775392604, 1.207541342278599, 1.3083683425256178, 1.3693471920686073, 1.440801408741474, 1.459647707401269, 1.5144298480787448, 1.5648708821124502, 1.5968125263579975, 1.6487486508768754, 1.7068672561560825, 1.7800483593480967, 1.8628880811432624, 1.9031347735993405, 2.101410240923255]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007509812231800339, 0.02130633617605928, 0.0497081169253895, 0.08386820122129712, 0.10541647257706513, 0.15381106703181008, 0.20477761524206997, 0.23793672160076945, 0.26723475234972777, 0.31960264250620596, 0.33911472376577767, 0.38166806133412823, 0.44425604852637296, 0.5030793595183197, 0.5242266305523349, 0.5462070751147301, 0.581973949419661, 0.6390848112164254, 0.6965577984446499, 0.7294978492203728, 0.7932464456977509, 0.812375854126134, 0.8331859431601156, 0.8852202046398547, 0.962801524941522, 1.0088463372728238, 1.0836453226222522, 1.1381846873615906, 1.2390116876086097, 1.2969833115028115, 1.368437528175678, 1.3872838268354735, 1.4420659675129492, 1.4911323502147087, 1.5214857609793286, 1.5700161124960101, 1.6281347177752172, 1.7013158209672317, 1.783990014912839, 1.8226498188306752, 2.0199182089868044]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001864169826388474, 0.020945420254943836, 0.04658495738266298, 0.06658559161513747, 0.11450401136532487, 0.157016866374052, 0.1890376563473598, 0.21833568709631812, 0.27070357725279626, 0.290215658512368, 0.3322928213761611, 0.39230826494596344, 0.4511315759379102, 0.4722788469719253, 0.49425929153432063, 0.5285094773550885, 0.5801175616715337, 0.6375905488997584, 0.6705305996754812, 0.7342791961528593, 0.7534086045812425, 0.7742186936152241, 0.8262529550949632, 0.9038342753966305, 0.9498790877279323, 1.0246780730773606, 1.0792174378166992, 1.1770274169431105, 1.23496734363092, 1.3064215603037868, 1.325267858963582, 1.378828659564724, 1.422096916378335, 1.452450327142955, 1.5009806786596367, 1.5590992839388438, 1.632280387130858, 1.7149545810764653, 1.7536143849943016, 1.9508827751504307]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007896550281392039, 0.030247937543339896, 0.050248571775814384, 0.0948788416602305, 0.1373916966689576, 0.16941248664226544, 0.19871051739122375, 0.2510761594372586, 0.27058824069683035, 0.30937950180529544, 0.36939494537509776, 0.4282182563670445, 0.4493655274010596, 0.47134597196345496, 0.5055961577842228, 0.5572042421006681, 0.6146749812184494, 0.6476150319941723, 0.7113636284715502, 0.7304930368999335, 0.7513031259339151, 0.8033373874136541, 0.8800574918199627, 0.9254331922429283, 1.0002321775923566, 1.0547715423316952, 1.1508259475064737, 1.208765874194283, 1.2802200908671497, 1.2990663895269452, 1.3526249420176435, 1.3958931988312546, 1.4262466095958746, 1.474776961112556, 1.5328955663917636, 1.6060766695837778, 1.6887508635293849, 1.7274106674472212, 1.9246790576033503]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033937939173031926, 0.015259135550893074, 0.04862134149281249, 0.08683846101669482, 0.1183027645616889, 0.14153596880762828, 0.1892548598424991, 0.2087669411020709, 0.24755820221053595, 0.3032779102954935, 0.36210122128744027, 0.3832484923214554, 0.40290140843031497, 0.43265978336691485, 0.48230461453280826, 0.5372898821963484, 0.5702299329720713, 0.6339785294494493, 0.6531079378778325, 0.6739180269118141, 0.7259522883915532, 0.8026723927978618, 0.8480480932208273, 0.9228470785702557, 0.9722362717107997, 1.0668175845459922, 1.1223209471454938, 1.1937751638183607, 1.2126214624781557, 1.259676043568201, 1.3029443003818124, 1.3332977111464324, 1.3818280626631139, 1.439946667942321, 1.5131277711343354, 1.5958019650799427, 1.634461768997779, 1.8317301591539081]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362551174020797E-4, 0.022505629660535775, 0.05654123321536213, 0.08099422133062645, 0.10422742557656584, 0.15194631661143665, 0.17049408272997388, 0.20468551230746443, 0.25620577017108404, 0.3138230768673267, 0.33497034790134184, 0.3534357186594322, 0.3831940935960321, 0.4328389247619255, 0.4878241924254657, 0.5207642432011885, 0.5845128396785666, 0.6035079723862242, 0.6226372089134594, 0.6746714703931984, 0.7459120332882272, 0.7912877337111928, 0.8639296278404398, 0.9115777505411313, 1.0061590633763235, 1.0616624259758254, 1.133116642648692, 1.1519629413084873, 1.1990175223985327, 1.2422857792121438, 1.2726391899767637, 1.3211695414934455, 1.3792881467726525, 1.452469249964667, 1.5351071711591753, 1.5719881196006382, 1.7692565097567672]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00680073091290606, 0.032268421750410836, 0.05672140986567517, 0.07978584521844492, 0.12060143450833023, 0.137653358547701, 0.17184478812519158, 0.22336504598881118, 0.2760091861520269, 0.2940968114086097, 0.3120270817598378, 0.3417854566964377, 0.39143028786233103, 0.44641555552587125, 0.4793556063015941, 0.5431042027789721, 0.5620993354866298, 0.5812285720138649, 0.630408744117064, 0.6959354836713112, 0.7413111840942767, 0.813953078223524, 0.8616012009242152, 0.9561825137594077, 1.0116858763589094, 1.083140093031776, 1.1019863916915713, 1.1490409727816167, 1.1923092295952278, 1.2226626403598477, 1.2711929918765295, 1.3293115971557365, 1.4024927003477508, 1.4822765321657192, 1.5191574806071824, 1.7144486945294632]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917531238221159, 0.022802717495441986, 0.03980232634519279, 0.07596891651347079, 0.09302084055284157, 0.1227646301178906, 0.17114493095287966, 0.21774403979610504, 0.23583166505268782, 0.2537619354039159, 0.2835203103405158, 0.3331183715669995, 0.3860178244822472, 0.41895787525796996, 0.47974164098333955, 0.49624659208963584, 0.5153758286168709, 0.5585109694000797, 0.6240377089543269, 0.6694134093772923, 0.7420553035065396, 0.7897034262072309, 0.882939480699788, 0.9376555169542228, 1.0091097336270893, 1.0279560322868846, 1.07501061337693, 1.1182788701905413, 1.148632280955161, 1.1971626324718427, 1.25528123775105, 1.3233602083168114, 1.3967461290876724, 1.4336270775291355, 1.6289182914514162]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033998531609561655, 0.0141658666145184, 0.04342915503781089, 0.05802092185698067, 0.08704269045190771, 0.12605953232171024, 0.17265864116493562, 0.1907462664215184, 0.20867653677274647, 0.2384349117093464, 0.28492683367512567, 0.3367681084063466, 0.36970815918206934, 0.42457076241686165, 0.4410757135231579, 0.4602049500503931, 0.5033400908336019, 0.568866830387849, 0.6142425308108145, 0.6868844249400616, 0.7345325476407529, 0.8236042846885788, 0.8783203209430137, 0.948185368635705, 0.9646809058104079, 1.0105898227178172, 1.0538580795314285, 1.084211490296048, 1.13274184181273, 1.190860447091937, 1.2581038498150252, 1.3314897705858861, 1.368370719027349, 1.5636619329496302]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001132564896417502, 0.021894969658982764, 0.03648673647815254, 0.058711891775790864, 0.0960244632821549, 0.14141756782967618, 0.159505193086259, 0.177435463437487, 0.20489743325187565, 0.24639088097484307, 0.298232155706064, 0.33117220648178675, 0.38603480971657905, 0.40253976082287535, 0.42099418325374627, 0.46359813383761506, 0.5291248733918622, 0.5745005738148278, 0.6398777397007209, 0.6875258624014122, 0.776567448327569, 0.8312834845820037, 0.8999425279789909, 0.9164380651536939, 0.962346982061103, 1.0056152388747144, 1.035968649639334, 1.0844990011560158, 1.1426176064352231, 1.209861009158311, 1.283246929929172, 1.3201278783706352, 1.5081543640495618]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008077538999554943, 0.020209148598523727, 0.04018344565003472, 0.07513954863907071, 0.11828179494046465, 0.13636942019704745, 0.1542996905482755, 0.18136844499588795, 0.22089863956830352, 0.27273991429952443, 0.3056799650752472, 0.3592109168087413, 0.37571586791503764, 0.39325108360107935, 0.4358550341849482, 0.5013817737391952, 0.5447192378295269, 0.609778171530726, 0.6574262942314173, 0.746467880157574, 0.8011839164120089, 0.8675921015628687, 0.8840876387375716, 0.9299965556449807, 0.9732648124585921, 1.0036182232232118, 1.0521485747398938, 1.1102671800191009, 1.1775105827421888, 1.2508965035130497, 1.2877774519545129, 1.4734474691161115]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001593913379212845, 0.012624427590180747, 0.04362509985625103, 0.0817789940400676, 0.09986661929665039, 0.11716033780425612, 0.14091021337252516, 0.18044040794494073, 0.23228168267616162, 0.26094578344838243, 0.31312778122417884, 0.32963273233047513, 0.3471679480165169, 0.38977189860038575, 0.45344867311841275, 0.4953172233656211, 0.5603761570668201, 0.6080242797675113, 0.6927899156901662, 0.7475059519446011, 0.8125651831377632, 0.829060720312466, 0.8749696372198752, 0.9182378940334865, 0.9485913047981063, 0.997121656314788, 1.0552402615939953, 1.1224836643170835, 1.1958695850879444, 1.2327505335294076, 1.4151016718116627]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8912928833901515E-4, 0.021137545920119426, 0.05551245261462341, 0.07054043209377386, 0.08442052823383467, 0.1081704038021037, 0.14770059837451927, 0.1909745906333951, 0.2179537182436711, 0.2701357160194675, 0.2866406671257638, 0.3041758828118056, 0.3467798333956744, 0.41045660791370137, 0.4484262962307559, 0.5100373678364266, 0.5562710155752659, 0.639545594851165, 0.6942616311055999, 0.759320862298762, 0.7758163994734648, 0.821725316380874, 0.8649935731944853, 0.8953469839591051, 0.9438773354757868, 1.001995940754994, 1.0686357705345637, 1.1392304639420623, 1.1732542712210248, 1.3530961519851272]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006151600986185811, 0.03208129302128101, 0.04710927250043147, 0.060989368640492245, 0.08244283908655001, 0.11791003887006063, 0.15909821638064392, 0.18607734399091988, 0.23825934176671631, 0.2530175783590324, 0.26887194153832766, 0.31147589212219645, 0.3708041309098775, 0.4081047073185958, 0.4697157789242666, 0.515949426663106, 0.599224005939005, 0.6539400421934398, 0.7155717063658752, 0.732067243540578, 0.7779761604479873, 0.8212444172615986, 0.8515978280262184, 0.9001281795429001, 0.9578517115450542, 1.0198689669629948, 1.0904636603704936, 1.124487467649456, 1.3043293484135585]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007553888900188011, 0.019522222601906128, 0.029352144530799654, 0.04709352073073783, 0.07650907870967559, 0.11663907803623214, 0.1436182056465081, 0.1869142101797187, 0.20079470396392812, 0.2166490671432234, 0.25925301772709225, 0.31752307833074656, 0.35482365473946487, 0.41643472634513556, 0.4626683740839749, 0.5403888441287138, 0.5927879096472902, 0.6525269177360518, 0.6690224549107546, 0.7149313718181638, 0.7581996286317753, 0.7885530393963949, 0.8370833909130766, 0.893748744731204, 0.9557660001491446, 1.0263606935566434, 1.0603845008356056, 1.2402263815997083]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013547990240977675, 0.007134546741824038, 0.018867423573431356, 0.045032745267177404, 0.0813247798331303, 0.10556374200948321, 0.14617914108369795, 0.1600596348679074, 0.17591399804720265, 0.2185179486310715, 0.27020987904019905, 0.3075104554489174, 0.36855845667560033, 0.4133661475150979, 0.49039503937917045, 0.5427941048977469, 0.6025331129865085, 0.6190286501612112, 0.6649375670686206, 0.7082058238822317, 0.736414985218311, 0.7809870659871206, 0.8359393349700623, 0.8979565903880029, 0.9677997313342438, 1.0018235386132062, 1.1816654193773088]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7477448246124633E-4, 0.007077452561264784, 0.029192007284313683, 0.06367460082898654, 0.0846928052738157, 0.12530820434803047, 0.13918869813223989, 0.15504306131153517, 0.19268654978112104, 0.2443087435517278, 0.28160931996044614, 0.3426573211871291, 0.3864695756689085, 0.4634984675329811, 0.5119325072949926, 0.5716715153837543, 0.588167052558457, 0.6340759694658663, 0.6773442262794777, 0.7054836509770359, 0.7500557317458456, 0.804012564371069, 0.8660298197890097, 0.9358729607352506, 0.969896768014213, 1.1497386487783157]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.194042280114321E-4, 0.016370089328279658, 0.044788813250171845, 0.06580701769500101, 0.10642241676921577, 0.1203029105534252, 0.13456325289152707, 0.1677368925795257, 0.2193590863501324, 0.25665966275885077, 0.3161136431443403, 0.3554560488445325, 0.43248494070860505, 0.48091898047061665, 0.5406579885593782, 0.5571535257340811, 0.6030624426414903, 0.6463306994551017, 0.6744701241526598, 0.7183185368698224, 0.7669351679239125, 0.828952423341853, 0.8987955642880939, 0.9328193715670563, 1.112661252331159]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005616644278778972, 0.029217971657960883, 0.05023617610279005, 0.0865337835562743, 0.10041427734048372, 0.11417501475660585, 0.14734865444460443, 0.1989708482152112, 0.23627142462392953, 0.29090800846670883, 0.33025041416690093, 0.4072793060309735, 0.4557133457929851, 0.5154523538817466, 0.5319478910564495, 0.5778568079638587, 0.6211250647774701, 0.647852865934514, 0.6882955056494804, 0.7369121367035706, 0.7989293921215113, 0.868772533067752, 0.9027963403467144, 1.082638221110817]
